# Efficiency Map for Biexponential IVIM model (Phase E)
# All standard deviations (SD) and true values are in display units:
#   D and Dstar: 1e-3 mm^2/s (unscaled absolute multiplied by 1000)
#   f: unitless (unscaled)
# Ratios are computed relative to the analytical CRLB SD floor:
#   npe_post_ratio = npe_post_sd / crlb_sd  (claimed precision efficiency)
#   npe_emp_ratio  = npe_emp_sd  / crlb_sd  (achieved estimator efficiency)
#   nlls_ratio     = nlls_emp_sd / crlb_sd  (baseline efficiency)
# Regimes classified by npe_post_ratio:
#   overconfident: ratio < 0.9
#   efficient:     0.9 <= ratio <= 1.5
#   inefficient:   ratio > 1.5
D_true,Dstar_true,f_true,snr,parameter,crlb_sd,npe_post_sd,npe_post_w90,npe_emp_sd,nlls_emp_sd,npe_post_ratio,npe_emp_ratio,nlls_ratio,regime
1.8857142857142857,25.71428571428572,0.14285714285714285,50.0,f,0.04118658845975107,0.095271654,0.30657765,0.035231832,0.06756929185312979,2.3131717869799835,0.8554200222068705,1.6405653971355456,inefficient
1.8857142857142857,25.71428571428572,0.20428571428571426,50.0,D,0.12759941367316505,0.2827919,0.90388477,0.10184969,0.1054918883398933,2.2162477429562633,0.7981987310738611,0.8267427357472169,inefficient
1.8857142857142857,25.71428571428572,0.20428571428571426,50.0,Dstar,11.743382092102438,33.791992,106.59415,11.088577,31.790569840358994,2.877534931800057,0.9442405248795414,2.7071051244886704,inefficient
1.8857142857142857,25.71428571428572,0.20428571428571426,50.0,f,0.041186588459751074,0.09064968,0.29669255,0.027040597,0.0349291438184322,2.200951394451016,0.656538889541848,0.8480708192805564,inefficient
1.8857142857142857,25.71428571428572,0.26571428571428574,50.0,D,0.13827407279368278,0.20603707,0.67616177,0.064499244,0.18096628542807394,1.4900629609347988,0.46645942215163916,1.3087506701136353,efficient
1.8857142857142857,25.71428571428572,0.26571428571428574,50.0,Dstar,9.028514189089508,29.491938,95.68478,7.909587,20.45660944197936,3.2665327893008778,0.8760673950085199,2.2657780686328337,inefficient
1.8857142857142857,25.71428571428572,0.26571428571428574,50.0,f,0.041186588459751074,0.064631,0.20941307,0.010742877,0.05401367354721516,1.5692244145040213,0.26083434147995815,1.3114383969917573,inefficient
1.8857142857142857,25.71428571428572,0.3271428571428572,50.0,D,0.15089782041603586,0.20909733,0.68163216,0.087907575,0.15025004351809793,1.3856881777705827,0.5825635839436956,0.9957071818787576,efficient
1.8857142857142857,25.71428571428572,0.3271428571428572,50.0,Dstar,7.333203664500639,34.728203,111.237,6.4014,7.522103119636191,4.7357477589147345,0.8729336293020883,1.025759472091304,inefficient
1.8857142857142857,25.71428571428572,0.3271428571428572,50.0,f,0.041186588459751025,0.053565975,0.17396505,0.012584879,0.03839815614713865,1.300568395728199,0.3055576956894161,0.9322975653752598,efficient
1.8857142857142857,25.71428571428572,0.38857142857142857,50.0,D,0.16605811545783403,0.27986977,0.9006498,0.17203501,0.1631415060797415,1.685372402737667,1.0359927799649344,0.9824362129483933,inefficient
1.8857142857142857,25.71428571428572,0.38857142857142857,50.0,Dstar,6.173910438127386,35.727085,111.78314,6.8315425,18.37251469819202,5.786783833612235,1.10651791281652,2.9758311012630436,inefficient
1.8857142857142857,25.71428571428572,0.38857142857142857,50.0,f,0.04118658845975109,0.064004906,0.22033757,0.025394276,0.03918808670221937,1.5540229942671118,0.616566623606338,0.951476880405263,inefficient
1.8857142857142857,25.71428571428572,0.45,50.0,D,0.18460486601546194,0.29574707,0.9920393,0.1960571,0.15497597483171102,1.6020545822439047,1.062036447659371,0.8395010282054575,inefficient
1.8857142857142857,25.71428571428572,0.45,50.0,Dstar,5.3311226640337965,33.202198,104.83378,11.9987,5.643755797001605,6.227993636792816,2.2506891883871822,1.0586430199922008,inefficient
1.8857142857142857,25.71428571428572,0.45,50.0,f,0.04118658845975101,0.051553015,0.17557618,0.021452647,0.03233468903745258,1.251694218767876,0.5208648617132318,0.7850781102943543,efficient
1.8857142857142857,41.42857142857143,0.02,50.0,D,0.090070198072563,0.30536807,0.83217824,0.17934771,0.23522255076901702,3.390334121259871,1.9911992274826498,2.6115469467438643,inefficient
1.8857142857142857,41.42857142857143,0.02,50.0,Dstar,249.58204696838075,22.929064,67.18885,7.6546383,62.6527674861146,0.09186984430775955,0.03066982735090329,0.2510307461900575,overconfident
1.8857142857142857,41.42857142857143,0.02,50.0,f,0.031116677464841053,0.12760963,0.40912956,0.032223564,0.1764876575653993,4.101004215598029,1.0355721197328784,5.67180277408518,inefficient
1.8857142857142857,41.42857142857143,0.08142857142857143,50.0,D,0.09609355501987278,0.3648122,1.2030824,0.18438801,0.14874995161895338,3.7964272965612555,1.9188384866791723,1.5479701171237854,inefficient
1.8857142857142857,41.42857142857143,0.08142857142857143,50.0,Dstar,61.300853641356646,30.597824,95.98378,11.160364,55.894301561372245,0.49914189247173635,0.18205887011452043,0.9118029887215654,overconfident
1.8857142857142857,41.42857142857143,0.08142857142857143,50.0,f,0.03111667746484105,0.11653726,0.36790934,0.03159875,0.07478940944552043,3.7451703563357728,1.015492432878631,2.4035152702284974,inefficient
1.8857142857142857,41.42857142857143,0.14285714285714285,50.0,D,0.10298025979629698,0.3072114,0.9564009,0.12878822,0.14515814474928268,2.983206681416976,1.2506107302208862,1.40957252425287,inefficient
1.8857142857142857,41.42857142857143,0.14285714285714285,50.0,Dstar,34.94148657557331,34.394276,108.16877,9.669515,54.65624261643904,0.9843392206823666,0.2767344954014236,1.5642220172351742,efficient
1.8857142857142857,41.42857142857143,0.14285714285714285,50.0,f,0.03111667746484105,0.09108133,0.300751,0.03364743,0.06526375458993582,2.9270904258002948,1.0813310397951428,2.097388278799296,inefficient
1.8857142857142857,41.42857142857143,0.20428571428571426,50.0,D,0.11093026189906316,0.22563562,0.72439253,0.08313643,0.11287122077583366,2.03403123826327,0.7494477201224998,1.0174971089362126,inefficient
1.8857142857142857,41.42857142857143,0.20428571428571426,50.0,Dstar,24.434605996904395,31.5113,101.4309,9.859772,39.6064975096601,1.2896176487270934,0.40351670617339824,1.620918197521901,efficient
1.8857142857142857,41.42857142857143,0.20428571428571426,50.0,f,0.031116677464841036,0.07334417,0.2379522,0.017277144,0.03760200964315284,2.357069488864382,0.5552374258192456,1.2084198155680224,inefficient
1.8857142857142857,41.42857142857143,0.26571428571428574,50.0,D,0.1202104199956775,0.18331409,0.59686184,0.09277104,0.10968262158309731,1.524943386881981,0.7717387429174911,0.912421914731196,inefficient
1.8857142857142857,41.42857142857143,0.26571428571428574,50.0,Dstar,18.785745470738334,30.594679,95.98418,7.600165,36.20246113774415,1.6286113812432976,0.40457084346893357,1.927124009751703,inefficient
1.8857142857142857,41.42857142857143,0.26571428571428574,50.0,f,0.03111667746484106,0.05498209,0.17713241,0.008494921,0.023496793379315286,1.7669652734726062,0.2730021879171551,0.7551189681438344,inefficient
1.8857142857142857,41.42857142857143,0.3271428571428572,50.0,D,0.13118504432649303,0.28010046,0.8972385,0.13628095,0.10938726362117211,2.135155468818141,1.038845202086825,0.8338394378930067,inefficient
1.8857142857142857,41.42857142857143,0.3271428571428572,50.0,Dstar,15.258291081036377,35.90987,113.51301,7.338184,28.165768816185814,2.3534660570432635,0.48093091427338724,1.8459320684471259,inefficient
1.8857142857142857,41.42857142857143,0.3271428571428572,50.0,f,0.031116677464841057,0.07022321,0.2363632,0.025143718,0.027153487521119207,2.2567709011179664,0.8080463724111756,0.8726345398476465,inefficient
1.8857142857142857,41.42857142857143,0.38857142857142857,50.0,D,0.14436485018172482,0.2586081,0.80483305,0.21314874,0.13095210637614682,1.7913508895893218,1.4764587269400455,0.9070913467600029,inefficient
1.8857142857142857,41.42857142857143,0.38857142857142857,50.0,Dstar,12.846134770431359,34.11107,108.799034,10.596432,25.52981483290798,2.6553565983210157,0.8248731561316103,1.9873538063504776,inefficient
1.8857142857142857,41.42857142857143,0.38857142857142857,50.0,f,0.031116677464841053,0.052850038,0.17199162,0.029139446,0.027920047656734587,1.6984473317532782,0.9364575034579771,0.8972695651160584,inefficient
1.8857142857142857,41.42857142857143,0.45,50.0,D,0.16048871656565766,0.17517212,0.52959526,0.12957662,0.11380766902618215,1.0914918137628267,0.8073877479528452,0.7091319032364635,efficient
1.8857142857142857,41.42857142857143,0.45,50.0,Dstar,11.092535420816922,28.167423,90.07921,8.681389,18.607957891228438,2.5393133471929534,0.782633412978646,1.677520709675411,inefficient
1.8857142857142857,41.42857142857143,0.45,50.0,f,0.031116677464841053,0.0282916,0.09257397,0.014256793,0.024167934314728055,0.9092101769860061,0.4581720876343136,0.7766874963445428,efficient
1.8857142857142857,57.142857142857146,0.02,50.0,D,0.0853530269902568,0.30111423,0.83412695,0.16807888,0.20695575759457696,3.52786821939438,1.9692199610163823,2.4247031990816366,inefficient
1.8857142857142857,57.142857142857146,0.02,50.0,Dstar,522.2554638009632,20.081444,51.57686,7.891129,54.97832726810917,0.03845138094002657,0.015109710790663186,0.10527094703419314,overconfident
1.8857142857142857,57.142857142857146,0.02,50.0,f,0.027673804580052454,0.12906158,0.39940467,0.033354733,0.1602430138964017,4.663673161778179,1.205281805137806,5.790422254116313,inefficient
1.8857142857142857,57.142857142857146,0.08142857142857143,50.0,D,0.09106092770655702,0.372116,1.2293749,0.16464455,0.11634275713167483,4.086450784461154,1.8080702492726453,1.2776364140126957,inefficient
1.8857142857142857,57.142857142857146,0.08142857142857143,50.0,Dstar,128.2732718107629,30.934586,95.918846,11.603487,61.18776989453988,0.2411615852203862,0.09045911787366528,0.47701106419744305,overconfident
1.8857142857142857,57.142857142857146,0.08142857142857143,50.0,f,0.02767380458005245,0.11400516,0.36015415,0.041753497,0.0722040750581092,4.1196057080685735,1.5087732824709972,2.609112702564743,inefficient
1.8857142857142857,57.142857142857146,0.14285714285714285,50.0,D,0.09758696085886023,0.30290902,0.9491821,0.11044576,0.08443833233503675,3.103990676042145,1.1317675970073944,0.8652624448173941,inefficient
1.8857142857142857,57.142857142857146,0.14285714285714285,50.0,Dstar,73.11576493213482,34.090466,107.09107,8.067151,55.37137245586003,0.46625328446329817,0.1103339488703831,0.7573109917848098,overconfident
1.8857142857142857,57.142857142857146,0.14285714285714285,50.0,f,0.027673804580052436,0.090634994,0.30586982,0.029655114,0.027693586797395673,3.275118675736525,1.0715951155352526,1.0007148354786568,inefficient
1.8857142857142857,57.142857142857146,0.20428571428571426,50.0,D,0.10512060415676151,0.21790987,0.69707596,0.085878834,0.09266342022549852,2.0729511048750435,0.8169552945140296,0.8814962677280073,inefficient
1.8857142857142857,57.142857142857146,0.20428571428571426,50.0,Dstar,51.12990554694744,29.641064,93.86829,8.948701,48.73037900181552,0.5797206815289174,0.17501892110145795,0.9530699984781181,overconfident
1.8857142857142857,57.142857142857146,0.20428571428571426,50.0,f,0.027673804580052443,0.06998785,0.22437795,0.014484368,0.022243183457768868,2.5290287859992184,0.5233963484412121,0.8037631180572106,inefficient
1.8857142857142857,57.142857142857146,0.26571428571428574,50.0,D,0.11391474030217161,0.18833606,0.6166756,0.08721406,0.1469448762233223,1.6533071923047071,0.7656082074750825,1.2899548893631725,inefficient
1.8857142857142857,57.142857142857146,0.26571428571428574,50.0,Dstar,39.3095510387822,33.74895,107.99029,7.0137773,43.605456629087506,0.8585432818847448,0.1784242523933249,1.1092840156344455,overconfident
1.8857142857142857,57.142857142857146,0.26571428571428574,50.0,f,0.027673804580052468,0.05603933,0.1842429,0.007919871,0.0330018170820709,2.024995495509469,0.28618657132577857,1.192529093229881,inefficient
1.8857142857142857,57.142857142857146,0.3271428571428572,50.0,D,0.12431459982020418,0.33045655,1.0736398,0.17434295,0.139552273486752,2.6582280389239656,1.4024333865067973,1.1225734844385618,inefficient
1.8857142857142857,57.142857142857146,0.3271428571428572,50.0,Dstar,31.92828162975321,37.502007,114.5739,6.4828544,40.73746502426961,1.1745701496135164,0.20304426155716665,1.2759053398698204,efficient
1.8857142857142857,57.142857142857146,0.3271428571428572,50.0,f,0.02767380458005245,0.08172408,0.27566308,0.028623296,0.03008820504492732,2.9531204221214145,1.034310113201468,1.0872449777510964,inefficient
1.8857142857142857,57.142857142857146,0.38857142857142857,50.0,D,0.13680415073671998,0.17720789,0.50282013,0.16810782,0.11966464216816952,1.29533998945497,1.2288210674319833,0.8747149960271637,efficient
1.8857142857142857,57.142857142857146,0.38857142857142857,50.0,Dstar,26.880795930931924,30.61057,97.43113,10.469768,41.770061436756585,1.1387524010168528,0.389488748673843,1.5538997261867338,efficient
1.8857142857142857,57.142857142857146,0.38857142857142857,50.0,f,0.027673804580052443,0.03767831,0.11878607,0.014281439,0.025413270954326102,1.3615153158998818,0.5160634354517369,0.9183150397991986,efficient
1.8857142857142857,57.142857142857146,0.45,50.0,D,0.15208357536445757,0.14913507,0.43943477,0.1418839,0.13922330817649875,0.9806125855574864,0.9329337139867016,0.9154394736108742,efficient
1.8857142857142857,57.142857142857146,0.45,50.0,Dstar,23.211353946709472,28.737787,92.86871,8.858075,30.39182999282499,1.2380918111318566,0.3816268177308326,1.3093518828156705,efficient
1.8857142857142857,57.142857142857146,0.45,50.0,f,0.027673804580052447,0.022531841,0.07410434,0.0147904195,0.024074833794866166,0.8141938303088185,0.5344555876428484,0.8699502710306607,overconfident
1.8857142857142857,72.85714285714286,0.02,50.0,D,0.08344886034170042,0.29975933,0.7652023,0.20353167,0.1432306933866285,3.592132081108033,2.4389987683083314,1.7163888494119357,inefficient
1.8857142857142857,72.85714285714286,0.02,50.0,Dstar,1115.0714683197532,24.137346,60.936184,9.283416,69.67769535823895,0.021646456710143955,0.008325399813485753,0.06248720134793949,overconfident
1.8857142857142857,72.85714285714286,0.02,50.0,f,0.02628282695813821,0.12474985,0.3993401,0.032874066,0.10716225013920402,4.7464394509446315,1.2507812205668174,4.07727259742211,inefficient
1.8857142857142857,72.85714285714286,0.08142857142857143,50.0,D,0.08902942176424028,0.37803194,1.2102883,0.18122138,0.10747542302680227,4.246146181530667,2.0355223839339907,1.2071899479635961,inefficient
1.8857142857142857,72.85714285714286,0.08142857142857143,50.0,Dstar,273.8772027452026,33.47389,106.14058,11.539807,60.84819879403445,0.12222225165764784,0.042134968533240766,0.2221732885545922,overconfident
1.8857142857142857,72.85714285714286,0.08142857142857143,50.0,f,0.02628282695813822,0.11457051,0.35316968,0.034379628,0.04939494878963585,4.359139659905467,1.3080642965220846,1.8793620970951601,inefficient
1.8857142857142857,72.85714285714286,0.14285714285714285,50.0,D,0.09540986365734412,0.31362805,0.9862249,0.12168212,0.08908072097345668,3.2871658723993504,1.275362081920056,0.9336636439748202,inefficient
1.8857142857142857,72.85714285714286,0.14285714285714285,50.0,Dstar,156.11000556476546,35.241302,108.23569,8.9741,52.89720468449025,0.22574659684842424,0.057485745903659895,0.33884570366340006,overconfident
1.8857142857142857,72.85714285714286,0.14285714285714285,50.0,f,0.026282826958138206,0.096935086,0.328419,0.029539486,0.024118734924978028,3.6881529565550406,1.123908263003112,0.917661367378516,inefficient
1.8857142857142857,72.85714285714286,0.20428571428571426,50.0,D,0.10277543661473336,0.21747786,0.7023294,0.068408206,0.10168711942945273,2.1160489824217623,0.6656085185185736,0.9894107267151749,inefficient
1.8857142857142857,72.85714285714286,0.20428571428571426,50.0,Dstar,109.16783605927655,30.533895,98.32684,9.062772,53.97031380273415,0.27969680992828555,0.08301686764459838,0.49437925813083855,overconfident
1.8857142857142857,72.85714285714286,0.20428571428571426,50.0,f,0.026282826958138206,0.0704592,0.2263241,0.013970588,0.025954937975558947,2.680807587561903,0.5315481609400808,0.9875245922707819,inefficient
1.8857142857142857,72.85714285714286,0.26571428571428574,50.0,D,0.11137338170118,0.20281488,0.6711509,0.111277156,0.1042898010848038,1.8210354569047338,0.9991360042985699,0.9363979030879949,inefficient
1.8857142857142857,72.85714285714286,0.26571428571428574,50.0,Dstar,83.93011051869112,34.45013,109.962555,7.292611,49.51718098835987,0.4104621124617069,0.0868890923300678,0.5899811245611605,overconfident
1.8857142857142857,72.85714285714286,0.26571428571428574,50.0,f,0.026282826958138217,0.058808338,0.18918087,0.017155696,0.025819806894561766,2.2375195024008967,0.6527340355712314,0.9823831711743214,inefficient
1.8857142857142857,72.85714285714286,0.3271428571428572,50.0,D,0.12154122758897341,0.32569304,1.130151,0.19294475,0.11300290210926636,2.6796918835444177,1.587483967516597,0.929749553718662,inefficient
1.8857142857142857,72.85714285714286,0.3271428571428572,50.0,Dstar,68.17030810688446,37.696686,119.8682,8.561057,45.60632762513972,0.5529780756148389,0.1255833709499503,0.6690057429934657,overconfident
1.8857142857142857,72.85714285714286,0.3271428571428572,50.0,f,0.026282826958138203,0.07645016,0.27612376,0.024829047,0.01846442737695267,2.908749570875355,0.9446870703931092,0.7025282100118744,inefficient
1.8857142857142857,72.85714285714286,0.38857142857142857,50.0,D,0.13375214531403384,0.15368661,0.4805324,0.16020611,0.09803785986491644,1.1490403573238366,1.197783474120808,0.7329815879568542,efficient
1.8857142857142857,72.85714285714286,0.38857142857142857,50.0,Dstar,57.39338439881084,29.7024,97.4612,11.287499,46.26909305374599,0.5175230650474578,0.19666899845741248,0.80617467567751,overconfident
1.8857142857142857,72.85714285714286,0.38857142857142857,50.0,f,0.02628282695813821,0.032106597,0.111644804,0.015314909,0.01965181854808442,1.221580807409195,0.5826964018213829,0.7477056626893567,efficient
1.8857142857142857,72.85714285714286,0.45,50.0,D,0.14869069660884793,0.1503849,0.45057106,0.12678088,0.15144696972910285,1.0113941650950125,0.8526483860067957,1.0185369574769407,efficient
